timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475489312,13.767032595915495,12.20715314676314,0.0,False,0.0
1707475489322,13.802562547095683,12.20715314676314,0.0,False,0.0
1707475489332,13.802438255207626,12.20715314676314,0.0,False,0.0
1707475489342,13.802313963319568,12.20715314676314,0.0,False,0.0
1707475489352,13.80218967143151,12.20715314676314,0.0,False,0.0
1707475489362,13.802065379543453,12.20715314676314,0.0,False,0.0
1707475489372,13.801941087655395,12.20715314676314,0.0,False,0.0
1707475489382,13.801816795767337,12.20715314676314,0.0,False,0.0
1707475489392,13.801692503879279,12.20715314676314,0.0,False,0.0
1707475489402,13.801568211991222,12.20715314676314,0.0,False,0.0
1707475489412,13.788302065909672,12.253974630992483,0.0,False,0.0
1707475489422,13.801259696715293,12.253974630992483,0.0,False,0.0
1707475489432,13.801107311936699,12.253974630992483,0.0,False,0.0
1707475489442,13.800954927158102,12.253974630992483,0.0,False,0.0
1707475489452,13.800802542379508,12.253974630992483,0.0,False,0.0
1707475489462,13.800650157600913,12.253974630992483,0.0,False,0.0
1707475489472,13.800497772822316,12.253974630992483,0.0,False,0.0
1707475489482,13.800345388043722,12.253974630992483,0.0,False,0.0
1707475489492,13.800193003265127,12.253974630992483,0.0,False,0.0
1707475489502,13.80004061848653,12.253974630992483,0.0,False,0.0
1707475489512,13.799888233707936,12.253974630992483,0.0,False,0.0
1707475489522,13.781282808886932,12.319718681307462,0.0,False,0.0
1707475489532,13.79949931176634,12.319718681307462,0.0,False,0.0
1707475489542,13.799307480557555,12.319718681307462,0.0,False,0.0
1707475489552,13.79911564934877,12.319718681307462,0.0,False,0.0
1707475489562,13.798923818139984,12.319718681307462,0.0,False,0.0
1707475489572,13.7987319869312,12.319718681307462,0.0,False,0.0
1707475489582,13.798540155722415,12.319718681307462,0.0,False,0.0
1707475489592,13.79834832451363,12.319718681307462,0.0,False,0.0
1707475489602,13.798156493304845,12.319718681307462,0.0,False,0.0
1707475489612,13.779814733645406,12.384382812883109,0.0,False,0.0
1707475489622,13.797690060798857,12.384382812883109,0.0,False,0.0
1707475489632,13.797459431111125,12.384382812883109,0.0,False,0.0
1707475489641,13.797228801423394,12.384382812883109,0.0,False,0.0
1707475489652,13.796998171735664,12.384382812883109,0.0,False,0.0
1707475489662,13.796767542047933,12.384382812883109,0.0,False,0.0
1707475489672,13.796536912360201,12.384382812883109,0.0,False,0.0
1707475489682,13.796306282672472,12.384382812883109,0.0,False,0.0
1707475489692,13.79607565298474,12.384382812883109,0.0,False,0.0
1707475489702,13.795845023297009,12.384382812883109,0.0,False,0.0
1707475489712,13.808676495289987,12.337845469001433,0.0,False,0.0
1707475489722,13.795443331721717,12.337845469001433,0.0,False,0.0
1707475489732,13.795240624440316,12.337845469001433,0.0,False,0.0
1707475489742,13.795037917158913,12.337845469001433,0.0,False,0.0
1707475489752,13.794835209877512,12.337845469001433,0.0,False,0.0
1707475489762,13.79463250259611,12.337845469001433,0.0,False,0.0
1707475489772,13.79442979531471,12.337845469001433,0.0,False,0.0
1707475489782,13.794227088033308,12.337845469001433,0.0,False,0.0
1707475489792,13.794024380751905,12.337845469001433,0.0,False,0.0
1707475489802,13.793821673470504,12.337845469001433,0.0,False,0.0
1707475489812,13.808982964357993,12.283106983292113,0.0,False,0.0
1707475489822,13.793486324169407,12.283106983292113,0.0,False,0.0
1707475489832,13.793316459979431,12.283106983292113,0.0,False,0.0
1707475489842,13.793146595789455,12.283106983292113,0.0,False,0.0
1707475489852,13.79297673159948,12.283106983292113,0.0,False,0.0
1707475489862,13.792806867409503,12.283106983292113,0.0,False,0.0
1707475489872,13.792637003219527,12.283106983292113,0.0,False,0.0
1707475489882,13.79246713902955,12.283106983292113,0.0,False,0.0
1707475489892,13.792297274839575,12.283106983292113,0.0,False,0.0
1707475489902,13.792127410649599,12.283106983292113,0.0,False,0.0
1707475489912,13.828591132965325,12.152589716277362,0.0,False,0.0
1707475489922,13.791954744371425,12.152589716277362,0.0,False,0.0
1707475489932,13.791863190541658,12.152589716277362,0.0,False,0.0
1707475489942,13.791771636711891,12.152589716277362,0.0,False,0.0
1707475489952,13.791680082882124,12.152589716277362,0.0,False,0.0
1707475489962,13.791588529052357,12.152589716277362,0.0,False,0.0
1707475489972,13.79149697522259,12.152589716277362,0.0,False,0.0
1707475489982,13.79140542139282,12.152589716277362,0.0,False,0.0
1707475489992,13.791313867563053,12.152589716277362,0.0,False,0.0
1707475490002,13.791222313733286,12.152589716277362,0.0,False,0.0
1707475490012,13.791130759903519,12.152589716277362,0.0,False,0.0
1707475490022,13.791039206073751,12.152589716277362,0.0,False,0.0
1707475490032,13.857848614628985,11.914236565411613,0.0,False,0.0
1707475490042,13.791161190447328,11.914236565411613,0.0,False,0.0
1707475490052,13.79121264850808,11.914236565411613,0.0,False,0.0
1707475490062,13.791264106568834,11.914236565411613,0.0,False,0.0
1707475490072,13.791315564629587,11.914236565411613,0.0,False,0.0
1707475490082,13.79136702269034,11.914236565411613,0.0,False,0.0
1707475490092,13.791418480751092,11.914236565411613,0.0,False,0.0
1707475490102,13.791469938811847,11.914236565411613,0.0,False,0.0
1707475490112,13.81974787458656,11.813671944797534,0.0,False,0.0
1707475490122,13.791701577647737,11.813671944797534,0.0,False,0.0
1707475490132,13.79181337448086,11.813671944797534,0.0,False,0.0
1707475490142,13.79192517131398,11.813671944797534,0.0,False,0.0
1707475490152,13.792036968147102,11.813671944797534,0.0,False,0.0
1707475490162,13.792148764980224,11.813671944797534,0.0,False,0.0
1707475490172,13.792260561813345,11.813671944797534,0.0,False,0.0
1707475490182,13.792372358646467,11.813671944797534,0.0,False,0.0
1707475490192,13.792484155479588,11.813671944797534,0.0,False,0.0
1707475490202,13.792595952312709,11.813671944797534,0.0,False,0.0
1707475490212,13.800197160969914,11.786988847234174,0.0,False,0.0
1707475490222,13.792853700343834,11.786988847234174,0.0,False,0.0
1707475490232,13.792981507035492,11.786988847234174,0.0,False,0.0
1707475490242,13.793109313727152,11.786988847234174,0.0,False,0.0
1707475490252,13.793237120418812,11.786988847234174,0.0,False,0.0
1707475490262,13.79336492711047,11.786988847234174,0.0,False,0.0
1707475490272,13.79349273380213,11.786988847234174,0.0,False,0.0
1707475490281,13.79362054049379,11.786988847234174,0.0,False,0.0
1707475490292,13.79374834718545,11.786988847234174,0.0,False,0.0
1707475490302,13.79387615387711,11.786988847234174,0.0,False,0.0
1707475490312,13.860690843649563,11.549398413000192,0.0,False,0.0
1707475490322,13.794435883016247,11.549398413000192,0.0,False,0.0
1707475490331,13.794706243968447,11.549398413000192,0.0,False,0.0
1707475490342,13.794976604920647,11.549398413000192,0.0,False,0.0
1707475490352,15.752820365531049,11.549398413000192,18.974395751953125,True,0.0
1707475490362,13.804444553387544,11.549398413000192,18.974395751953125,True,0.0
1707475490372,13.808899551790915,11.549398413000192,18.974395751953125,True,0.0
1707475490382,13.813354550194287,11.549398413000192,18.974395751953125,True,0.0
1707475490392,13.817809548597658,11.549398413000192,18.974395751953125,True,0.0
1707475490402,13.82226454700103,11.549398413000192,18.974395751953125,True,0.0
1707475490412,13.92367401493438,11.203971344701861,18.974395751953125,True,0.0
1707475490422,13.831616690455197,11.203971344701861,18.974395751953125,True,0.0
1707475490431,13.836278945099549,11.203971344701861,18.974395751953125,True,0.0
1707475490442,13.8409411997439,11.203971344701861,18.974395751953125,True,0.0
1707475490452,13.84560345438825,11.203971344701861,18.974395751953125,True,0.0
1707475490462,13.850265709032602,11.203971344701861,18.974395751953125,True,0.0
1707475490472,13.854927963676953,11.203971344701861,18.974395751953125,True,0.0
1707475490482,13.859590218321305,11.203971344701861,18.974395751953125,True,0.0
1707475490492,13.864252472965656,11.203971344701861,18.974395751953125,True,0.0
1707475490502,13.861205621164695,11.203971344701861,18.946929931640625,True,0.0
1707475490512,13.873541826004358,11.203971344701861,18.946929931640625,True,0.0
1707475490522,13.966820325782818,10.88819279038272,18.946929931640625,True,0.0
1707475490532,13.883237572858214,10.88819279038272,18.946929931640625,True,0.0
1707475490542,13.888072815142968,10.88819279038272,18.946929931640625,True,0.0
1707475490552,13.892908057427723,10.88819279038272,18.946929931640625,True,0.0
1707475490562,13.897743299712479,10.88819279038272,18.946929931640625,True,0.0
1707475490572,11.952714248784343,10.88819279038272,18.946929931640625,False,0.0
1707475490582,13.898521713969489,10.88819279038272,18.946929931640625,False,0.0
1707475490592,13.89918879829526,10.88819279038272,18.946929931640625,False,0.0
1707475490602,13.89985588262103,10.88819279038272,18.946929931640625,False,0.0
1707475490612,13.975437811702532,10.621287970816907,18.946929931640625,False,0.0
1707475490622,13.901531689441615,10.621287970816907,18.946929931640625,False,0.0
1707475490632,13.902358916659123,10.621287970816907,18.946929931640625,False,0.0
1707475490642,13.903186143876633,10.621287970816907,18.946929931640625,False,0.0
1707475490652,13.904013371094141,10.621287970816907,18.946929931640625,False,0.0
1707475490662,13.904840598311651,10.621287970816907,18.946929931640625,False,0.0
1707475490672,13.905667825529159,10.621287970816907,18.946929931640625,False,0.0
1707475490682,13.906495052746669,10.621287970816907,18.946929931640625,False,0.0
1707475490692,13.907322279964179,10.621287970816907,18.946929931640625,False,0.0
1707475490702,13.908149507181687,10.621287970816907,18.946929931640625,False,0.0
1707475490712,13.999104784616804,10.300181906196674,18.946929931640625,False,0.0
1707475490722,13.91021497737942,10.300181906196674,18.946929931640625,False,0.0
1707475490732,13.911234868235702,10.300181906196674,18.946929931640625,False,0.0
1707475490742,13.912254759091983,10.300181906196674,18.946929931640625,False,0.0
1707475490752,13.913274649948265,10.300181906196674,18.946929931640625,False,0.0
1707475490762,13.914294540804546,10.300181906196674,18.946929931640625,False,0.0
1707475490772,13.915314431660828,10.300181906196674,18.946929931640625,False,0.0
1707475490782,13.916334322517109,10.300181906196674,18.946929931640625,False,0.0
1707475490792,13.917354213373391,10.300181906196674,18.946929931640625,False,0.0
1707475490802,13.918374104229672,10.300181906196674,18.946929931640625,False,0.0
1707475490812,13.879588457611742,10.442000124360463,18.946929931640625,False,0.0
1707475490822,13.920232358622988,10.442000124360463,18.946929931640625,False,0.0
1707475490832,13.921167158548371,10.442000124360463,18.946929931640625,False,0.0
1707475490842,13.922101958473755,10.442000124360463,18.946929931640625,False,0.0
1707475490852,13.92303675839914,10.442000124360463,18.946929931640625,False,0.0
1707475490862,13.923971558324524,10.442000124360463,18.946929931640625,False,0.0
1707475490872,13.924906358249908,10.442000124360463,18.946929931640625,False,0.0
1707475490882,13.925841158175292,10.442000124360463,18.946929931640625,False,0.0
1707475490892,13.926775958100677,10.442000124360463,18.946929931640625,False,0.0
1707475490902,13.92771075802606,10.442000124360463,18.946929931640625,False,0.0
1707475490912,13.807261781709201,10.874463343122907,18.946929931640625,False,0.0
1707475490921,13.929026804956811,10.874463343122907,18.946929931640625,False,0.0
1707475490932,13.929702126950938,10.874463343122907,18.946929931640625,False,0.0
1707475490942,13.930377448945062,10.874463343122907,18.946929931640625,False,0.0
1707475490952,13.93105277093919,10.874463343122907,18.946929931640625,False,0.0
1707475490962,13.931728092933316,10.874463343122907,18.946929931640625,False,0.0
1707475490972,13.93240341492744,10.874463343122907,18.946929931640625,False,0.0
1707475490982,13.933078736921567,10.874463343122907,18.946929931640625,False,0.0
1707475490992,13.933754058915692,10.874463343122907,18.946929931640625,False,0.0
1707475491002,13.934429380909819,10.874463343122907,18.946929931640625,False,0.0
1707475491012,13.935104702903946,10.874463343122907,18.946929931640625,False,0.0
1707475491022,13.93578002489807,10.874463343122907,18.946929931640625,False,0.0
1707475491032,13.897052702490564,11.014846143470754,18.946929931640625,False,0.0
1707475491042,13.93695097890188,11.014846143470754,18.946929931640625,False,0.0
1707475491052,13.9375420712158,11.014846143470754,18.946929931640625,False,0.0
1707475491062,13.938133163529718,11.014846143470754,18.946929931640625,False,0.0
1707475491072,13.938724255843637,11.014846143470754,18.946929931640625,False,0.0
1707475491082,13.939315348157555,11.014846143470754,18.946929931640625,False,0.0
1707475491092,13.939906440471473,11.014846143470754,18.946929931640625,False,0.0
1707475491102,13.940497532785391,11.014846143470754,18.946929931640625,False,0.0
1707475491112,13.915992216835113,11.104259027410455,18.946929931640625,False,0.0
1707475491122,13.941565268921781,11.104259027410455,18.946929931640625,False,0.0
1707475491131,13.942102713505335,11.104259027410455,18.946929931640625,False,0.0
1707475491142,13.942640158088889,11.104259027410455,18.946929931640625,False,0.0
1707475491152,13.94317760267244,11.104259027410455,18.946929931640625,False,0.0
1707475491162,13.943715047255994,11.104259027410455,18.946929931640625,False,0.0
1707475491172,13.944252491839546,11.104259027410455,18.946929931640625,False,0.0
1707475491182,13.9447899364231,11.104259027410455,18.946929931640625,False,0.0
1707475491192,13.945327381006653,11.104259027410455,18.946929931640625,False,0.0
1707475491202,13.945864825590204,11.104259027410455,18.946929931640625,False,0.0
1707475491212,13.933152073218883,11.151466512642305,18.946929931640625,False,0.0
1707475491222,13.946879289176216,11.151466512642305,18.946929931640625,False,0.0
1707475491232,13.947388409268632,11.151466512642305,18.946929931640625,False,0.0
1707475491241,13.947897529361047,11.151466512642305,18.946929931640625,False,0.0
1707475491252,13.948406649453462,11.151466512642305,18.946929931640625,False,0.0
1707475491262,13.948915769545877,11.151466512642305,18.946929931640625,False,0.0
1707475491272,13.949424889638292,11.151466512642305,18.946929931640625,False,0.0
1707475491282,13.949934009730708,11.151466512642305,18.946929931640625,False,0.0
1707475491292,13.950443129823123,11.151466512642305,18.946929931640625,False,0.0
1707475491302,13.950952249915538,11.151466512642305,18.946929931640625,False,0.0
1707475491312,13.9195315808844,11.265225202693442,18.946929931640625,False,0.0
1707475491322,13.951824878977103,11.265225202693442,18.946929931640625,False,0.0
1707475491332,13.952265743855486,11.265225202693442,18.946929931640625,False,0.0
1707475491342,13.952706608733871,11.265225202693442,18.946929931640625,False,0.0
1707475491352,13.953147473612255,11.265225202693442,18.946929931640625,False,0.0
1707475491362,13.95358833849064,11.265225202693442,18.946929931640625,False,0.0
1707475491371,13.954029203369023,11.265225202693442,18.946929931640625,False,0.0
1707475491382,13.954470068247408,11.265225202693442,18.946929931640625,False,0.0
1707475491392,13.954910933125792,11.265225202693442,18.946929931640625,False,0.0
1707475491402,13.955351798004177,11.265225202693442,18.946929931640625,False,0.0
1707475491412,13.91560108976053,11.40841877944287,18.946929931640625,False,0.0
1707475491422,13.956050239982705,11.40841877944287,18.946929931640625,False,0.0
1707475491431,13.956405188715038,11.40841877944287,18.946929931640625,False,0.0
1707475491442,13.956760137447374,11.40841877944287,18.946929931640625,False,0.0
1707475491452,13.957115086179707,11.40841877944287,18.946929931640625,False,0.0
1707475491462,13.95747003491204,11.40841877944287,18.946929931640625,False,0.0
