timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474965465,7.495387300007654,11.86500335925995,0.0,False,0.0
1707474965476,7.495468297992098,11.86500335925995,0.0,False,0.0
1707474965485,7.4955492959765415,11.86500335925995,0.0,False,0.0
1707474965495,7.495630293960986,11.86500335925995,0.0,False,0.0
1707474965505,7.49571129194543,11.86500335925995,0.0,False,0.0
1707474965515,7.495792289929874,11.86500335925995,0.0,False,0.0
1707474965525,7.495873287914317,11.86500335925995,0.0,False,0.0
1707474965535,7.47717089080042,11.931924390677725,0.0,False,0.0
1707474965545,7.495949624962991,11.931924390677725,0.0,False,0.0
1707474965555,7.495990470328584,11.931924390677725,0.0,False,0.0
1707474965565,7.496031315694178,11.931924390677725,0.0,False,0.0
1707474965575,7.496072161059772,11.931924390677725,0.0,False,0.0
1707474965585,7.4961130064253645,11.931924390677725,0.0,False,0.0
1707474965595,7.496153851790958,11.931924390677725,0.0,False,0.0
1707474965605,7.496194697156552,11.931924390677725,0.0,False,0.0
1707474965616,7.496235542522145,11.931924390677725,0.0,False,0.0
1707474965625,7.470008820484391,12.025509852425435,0.0,False,0.0
1707474965635,7.496197443862295,12.025509852425435,0.0,False,0.0
1707474965645,7.49618213795084,12.025509852425435,0.0,False,0.0
1707474965655,7.496166832039385,12.025509852425435,0.0,False,0.0
1707474965665,7.49615152612793,12.025509852425435,0.0,False,0.0
1707474965675,7.496136220216475,12.025509852425435,0.0,False,0.0
1707474965685,7.4961209143050205,12.025509852425435,0.0,False,0.0
1707474965695,7.496105608393565,12.025509852425435,0.0,False,0.0
1707474965705,7.49609030248211,12.025509852425435,0.0,False,0.0
1707474965715,7.4960749965706555,12.025509852425435,0.0,False,0.0
1707474965725,7.498177869134804,12.01796325674493,0.0,False,0.0
1707474965735,7.496054044390216,12.01796325674493,0.0,False,0.0
1707474965745,7.4960432664361685,12.01796325674493,0.0,False,0.0
1707474965755,7.496032488482122,12.01796325674493,0.0,False,0.0
1707474965765,7.496021710528074,12.01796325674493,0.0,False,0.0
1707474965775,7.496010932574027,12.01796325674493,0.0,False,0.0
1707474965785,7.49600015461998,12.01796325674493,0.0,False,0.0
1707474965795,7.495989376665933,12.01796325674493,0.0,False,0.0
1707474965805,7.495978598711886,12.01796325674493,0.0,False,0.0
1707474965815,7.495967820757839,12.01796325674493,0.0,False,0.0
1707474965825,7.478822767899064,12.079008842125893,0.0,False,0.0
1707474965835,7.495868126500459,12.079008842125893,0.0,False,0.0
1707474965845,7.495820721195184,12.079008842125893,0.0,False,0.0
1707474965855,7.495773315889908,12.079008842125893,0.0,False,0.0
1707474965865,7.495725910584633,12.079008842125893,0.0,False,0.0
1707474965875,7.495678505279358,12.079008842125893,0.0,False,0.0
1707474965885,7.495631099974083,12.079008842125893,0.0,False,0.0
1707474965895,7.495583694668807,12.079008842125893,0.0,False,0.0
1707474965905,7.495536289363532,12.079008842125893,0.0,False,0.0
1707474965915,7.495488884058257,12.079008842125893,0.0,False,0.0
1707474965925,7.471891063414867,12.16291369939436,0.0,False,0.0
1707474965935,7.4952866752304015,12.16291369939436,0.0,False,0.0
1707474965945,7.495188927010765,12.16291369939436,0.0,False,0.0
1707474965955,7.495091178791128,12.16291369939436,0.0,False,0.0
1707474965965,7.494993430571492,12.16291369939436,0.0,False,0.0
1707474965975,7.4948956823518555,12.16291369939436,0.0,False,0.0
1707474965985,7.494797934132219,12.16291369939436,0.0,False,0.0
1707474965995,7.494700185912582,12.16291369939436,0.0,False,0.0
1707474966005,7.494602437692945,12.16291369939436,0.0,False,0.0
1707474966015,7.494504689473309,12.16291369939436,0.0,False,0.0
1707474966025,7.494406941253673,12.16291369939436,0.0,False,0.0
1707474966036,7.494309193034036,12.16291369939436,0.0,False,0.0
1707474966045,7.476143711673257,12.227284987484511,0.0,False,0.0
1707474966055,7.494031301346007,12.227284987484511,0.0,False,0.0
1707474966065,7.493894930353517,12.227284987484511,0.0,False,0.0
1707474966075,7.4937585593610265,12.227284987484511,0.0,False,0.0
1707474966085,7.493622188368536,12.227284987484511,0.0,False,0.0
1707474966095,7.493485817376045,12.227284987484511,0.0,False,0.0
1707474966105,7.493349446383554,12.227284987484511,0.0,False,0.0
1707474966115,7.493213075391064,12.227284987484511,0.0,False,0.0
1707474966125,7.493673247776508,12.225159636985955,0.0,False,0.0
1707474966135,7.49294305385472,12.225159636985955,0.0,False,0.0
1707474966145,7.492807958072529,12.225159636985955,0.0,False,0.0
1707474966155,7.492672862290337,12.225159636985955,0.0,False,0.0
1707474966165,7.492537766508145,12.225159636985955,0.0,False,0.0
1707474966175,7.492402670725954,12.225159636985955,0.0,False,0.0
1707474966185,7.492267574943762,12.225159636985955,0.0,False,0.0
1707474966195,7.492132479161571,12.225159636985955,0.0,False,0.0
1707474966205,7.4919973833793785,12.225159636985955,0.0,False,0.0
1707474966215,7.491862287597187,12.225159636985955,0.0,False,0.0
1707474966225,7.487857346835258,12.238947028249095,0.0,False,0.0
1707474966235,7.4915744481719875,12.238947028249095,0.0,False,0.0
1707474966245,7.4914310799550385,12.238947028249095,0.0,False,0.0
1707474966255,7.49128771173809,12.238947028249095,0.0,False,0.0
1707474966265,7.49114434352114,12.238947028249095,0.0,False,0.0
1707474966275,7.491000975304191,12.238947028249095,0.0,False,0.0
1707474966285,7.490857607087242,12.238947028249095,0.0,False,0.0
1707474966295,7.490714238870292,12.238947028249095,0.0,False,0.0
1707474966305,7.490570870653343,12.238947028249095,0.0,False,0.0
1707474966315,7.490427502436394,12.238947028249095,0.0,False,0.0
1707474966325,7.523208631689741,12.121644415058643,0.0,False,0.0
1707474966335,7.49029091334738,12.121644415058643,0.0,False,0.0
1707474966345,7.490217926698345,12.121644415058643,0.0,False,0.0
1707474966355,7.49014494004931,12.121644415058643,0.0,False,0.0
1707474966365,7.4900719534002755,12.121644415058643,0.0,False,0.0
1707474966375,7.489998966751241,12.121644415058643,0.0,False,0.0
1707474966385,7.489925980102207,12.121644415058643,0.0,False,0.0
1707474966395,7.489852993453172,12.121644415058643,0.0,False,0.0
1707474966406,7.489780006804137,12.121644415058643,0.0,False,0.0
1707474966415,7.489707020155103,12.121644415058643,0.0,False,0.0
1707474966425,7.530249784828835,11.97693958634706,0.0,False,0.0
1707474966435,7.4897462690377825,11.97693958634706,0.0,False,0.0
1707474966445,7.489760105285974,11.97693958634706,0.0,False,0.0
1707474966455,7.489773941534166,11.97693958634706,0.0,False,0.0
1707474966465,7.4897877777823565,11.97693958634706,0.0,False,0.0
1707474966475,7.489801614030548,11.97693958634706,0.0,False,0.0
1707474966485,7.48981545027874,11.97693958634706,0.0,False,0.0
1707474966495,7.489829286526931,11.97693958634706,0.0,False,0.0
1707474966505,7.489843122775122,11.97693958634706,0.0,False,0.0
1707474966515,7.489856959023314,11.97693958634706,0.0,False,0.0
1707474966526,7.489870795271505,11.97693958634706,0.0,False,0.0
1707474966535,7.522396593016313,11.861106746470274,0.0,False,0.0
1707474966545,7.490046733802931,11.861106746470274,0.0,False,0.0
1707474966555,7.4901300697550495,11.861106746470274,0.0,False,0.0
1707474966565,7.490213405707167,11.861106746470274,0.0,False,0.0
1707474966575,7.490296741659286,11.861106746470274,0.0,False,0.0
1707474966585,7.490380077611404,11.861106746470274,0.0,False,0.0
1707474966595,7.490463413563521,11.861106746470274,0.0,False,0.0
1707474966605,7.49054674951564,11.861106746470274,0.0,False,0.0
1707474966615,7.490630085467758,11.861106746470274,0.0,False,0.0
1707474966625,7.541245971672111,11.68107058339405,0.0,False,0.0
1707474966635,7.491027203660731,11.68107058339405,0.0,False,0.0
1707474966645,7.491218561310695,11.68107058339405,0.0,False,0.0
1707474966655,7.491409918960658,11.68107058339405,0.0,False,0.0
1707474966665,7.491601276610622,11.68107058339405,0.0,False,0.0
1707474966675,7.491792634260586,11.68107058339405,0.0,False,0.0
1707474966685,7.491983991910549,11.68107058339405,0.0,False,0.0
1707474966695,7.492175349560513,11.68107058339405,0.0,False,0.0
1707474966705,7.492366707210476,11.68107058339405,0.0,False,0.0
1707474966715,7.4925580648604395,11.68107058339405,0.0,False,0.0
1707474966725,7.525075809045864,11.565898905556434,0.0,False,0.0
1707474966735,7.493088199907998,11.565898905556434,0.0,False,0.0
1707474966745,7.4933486605646635,11.565898905556434,0.0,False,0.0
1707474966755,7.493609121221329,11.565898905556434,0.0,False,0.0
1707474966765,7.493869581877995,11.565898905556434,0.0,False,0.0
1707474966775,7.49413004253466,11.565898905556434,0.0,False,0.0
1707474966785,7.494390503191326,11.565898905556434,0.0,False,0.0
1707474966795,7.494650963847992,11.565898905556434,0.0,False,0.0
1707474966805,7.494911424504657,11.565898905556434,0.0,False,0.0
1707474966815,7.495171885161322,11.565898905556434,0.0,False,0.0
1707474966825,7.512152271327699,11.506329554303363,0.0,False,0.0
1707474966835,7.495769055244257,11.506329554303363,0.0,False,0.0
1707474966845,7.496065257511675,11.506329554303363,0.0,False,0.0
1707474966855,7.496361459779092,11.506329554303363,0.0,False,0.0
1707474966865,7.49665766204651,11.506329554303363,0.0,False,0.0
1707474966875,7.4969538643139275,11.506329554303363,0.0,False,0.0
1707474966885,7.497250066581345,11.506329554303363,0.0,False,0.0
1707474966895,7.497546268848763,11.506329554303363,0.0,False,0.0
1707474966905,7.49784247111618,11.506329554303363,0.0,False,0.0
1707474966915,7.498138673383598,11.506329554303363,0.0,False,0.0
1707474966925,7.524550468409172,11.413285544191645,0.0,False,0.0
1707474966935,7.498850174251377,11.413285544191645,0.0,False,0.0
1707474966945,7.499202202924862,11.413285544191645,0.0,False,0.0
1707474966955,7.499554231598347,11.413285544191645,0.0,False,0.0
1707474966965,7.499906260271833,11.413285544191645,0.0,False,0.0
1707474966975,7.500258288945318,11.413285544191645,0.0,False,0.0
1707474966985,7.500610317618803,11.413285544191645,0.0,False,0.0
1707474966995,7.5009623462922885,11.413285544191645,0.0,False,0.0
1707474967005,7.501314374965774,11.413285544191645,0.0,False,0.0
1707474967015,7.501666403639259,11.413285544191645,0.0,False,0.0
1707474967025,7.502018432312744,11.413285544191645,0.0,False,0.0
1707474967035,7.50237046098623,11.413285544191645,0.0,False,0.0
1707474967046,7.51977295042365,11.35253856982961,0.0,False,0.0
1707474967055,7.5031522744603825,11.35253856982961,0.0,False,0.0
1707474967065,7.503540751318484,11.35253856982961,0.0,False,0.0
1707474967075,7.5039292281765855,11.35253856982961,0.0,False,0.0
1707474967085,7.504317705034688,11.35253856982961,0.0,False,0.0
1707474967095,7.504706181892789,11.35253856982961,0.0,False,0.0
1707474967105,7.505094658750891,11.35253856982961,0.0,False,0.0
1707474967115,7.505483135608993,11.35253856982961,0.0,False,0.0
1707474967125,7.5054465579978515,11.35405294374027,0.0,False,0.0
1707474967135,7.506258150926592,11.35405294374027,0.0,False,0.0
1707474967145,7.506645719160349,11.35405294374027,0.0,False,0.0
1707474967155,7.507033287394105,11.35405294374027,0.0,False,0.0
1707474967165,7.507420855627861,11.35405294374027,0.0,False,0.0
1707474967175,7.507808423861617,11.35405294374027,0.0,False,0.0
1707474967185,7.508195992095374,11.35405294374027,0.0,False,0.0
1707474967195,7.5085835603291295,11.35405294374027,0.0,False,0.0
1707474967205,7.5089711285628855,11.35405294374027,0.0,False,0.0
1707474967215,7.509358696796642,11.35405294374027,0.0,False,0.0
1707474967225,7.5158333053895765,11.332366181736644,0.0,False,0.0
1707474967235,7.51016159231952,11.332366181736644,0.0,False,0.0
1707474967245,7.510562172610478,11.332366181736644,0.0,False,0.0
1707474967255,7.510962752901437,11.332366181736644,0.0,False,0.0
1707474967265,7.511363333192396,11.332366181736644,0.0,False,0.0
1707474967275,7.511763913483354,11.332366181736644,0.0,False,0.0
1707474967285,7.512164493774312,11.332366181736644,0.0,False,0.0
1707474967295,7.512565074065271,11.332366181736644,0.0,False,0.0
1707474967305,7.51296565435623,11.332366181736644,0.0,False,0.0
1707474967315,7.513366234647188,11.332366181736644,0.0,False,0.0
1707474967325,7.490886527475687,11.413883523415635,0.0,False,0.0
1707474967335,7.514063053031756,11.413883523415635,0.0,False,0.0
1707474967345,7.5144147229177065,11.413883523415635,0.0,False,0.0
1707474967355,7.514766392803657,11.413883523415635,0.0,False,0.0
1707474967365,7.515118062689608,11.413883523415635,0.0,False,0.0
1707474967375,7.515469732575559,11.413883523415635,0.0,False,0.0
1707474967385,7.51582140246151,11.413883523415635,0.0,False,0.0
1707474967395,7.516173072347461,11.413883523415635,0.0,False,0.0
1707474967405,7.516524742233411,11.413883523415635,0.0,False,0.0
1707474967415,7.5168764121193625,11.413883523415635,0.0,False,0.0
1707474967425,7.474328159605308,11.566726342284113,0.0,False,0.0
1707474967435,7.5173841130831125,11.566726342284113,0.0,False,0.0
1707474967445,7.517644077277742,11.566726342284113,0.0,False,0.0
1707474967455,7.517904041472372,11.566726342284113,0.0,False,0.0
1707474967465,7.518164005667002,11.566726342284113,0.0,False,0.0
1707474967475,7.518423969861631,11.566726342284113,0.0,False,0.0
1707474967485,7.518683934056261,11.566726342284113,0.0,False,0.0
1707474967495,7.518943898250891,11.566726342284113,0.0,False,0.0
1707474967505,7.51920386244552,11.566726342284113,0.0,False,0.0
1707474967515,7.51946382664015,11.566726342284113,0.0,False,0.0
1707474967525,7.51972379083478,11.566726342284113,0.0,False,0.0
1707474967535,7.509097959392711,11.605509994972936,0.0,False,0.0
1707474967545,7.520194076148597,11.605509994972936,0.0,False,0.0
1707474967555,7.520430770151612,11.605509994972936,0.0,False,0.0
1707474967565,7.520667464154628,11.605509994972936,0.0,False,0.0
1707474967575,7.520904158157644,11.605509994972936,0.0,False,0.0
1707474967585,7.52114085216066,11.605509994972936,0.0,False,0.0
1707474967595,7.521377546163675,11.605509994972936,0.0,False,0.0
1707474967605,7.5216142401666914,11.605509994972936,0.0,False,0.0
1707474967615,7.5218509341697075,11.605509994972936,0.0,False,0.0
1707474967625,7.505830578343314,11.663430223807943,0.0,False,0.0
1707474967635,7.522250184282832,11.663430223807943,0.0,False,0.0
1707474967645,7.522452126148548,11.663430223807943,0.0,False,0.0
1707474967655,7.522654068014264,11.663430223807943,0.0,False,0.0
1707474967665,7.5228560098799795,11.663430223807943,0.0,False,0.0
1707474967675,7.523057951745695,11.663430223807943,0.0,False,0.0
1707474967685,7.523259893611411,11.663430223807943,0.0,False,0.0
1707474967695,7.523461835477127,11.663430223807943,0.0,False,0.0
1707474967705,7.523663777342842,11.663430223807943,0.0,False,0.0
1707474967715,7.523865719208557,11.663430223807943,0.0,False,0.0
1707474967725,7.514110927526393,11.698903836277232,0.0,False,0.0
1707474967735,7.524224196716028,11.698903836277232,0.0,False,0.0
1707474967745,7.524404854414262,11.698903836277232,0.0,False,0.0
1707474967755,7.524585512112495,11.698903836277232,0.0,False,0.0
1707474967765,7.524766169810729,11.698903836277232,0.0,False,0.0
1707474967775,7.524946827508963,11.698903836277232,0.0,False,0.0
1707474967785,7.525127485207196,11.698903836277232,0.0,False,0.0
1707474967795,7.52530814290543,11.698903836277232,0.0,False,0.0
1707474967805,7.5254888006036635,11.698903836277232,0.0,False,0.0
1707474967815,7.5256694583018975,11.698903836277232,0.0,False,0.0
1707474967825,7.497467112017421,11.800026124943006,0.0,False,0.0
1707474967835,7.525901337168872,11.800026124943006,0.0,False,0.0
1707474967845,7.526021321493905,11.800026124943006,0.0,False,0.0
1707474967855,7.52614130581894,11.800026124943006,0.0,False,0.0
1707474967865,7.526261290143974,11.800026124943006,0.0,False,0.0
1707474967875,7.526381274469007,11.800026124943006,0.0,False,0.0
1707474967885,7.526501258794041,11.800026124943006,0.0,False,0.0
1707474967895,7.526621243119075,11.800026124943006,0.0,False,0.0
1707474967905,7.526741227444109,11.800026124943006,0.0,False,0.0
1707474967915,7.526861211769143,11.800026124943006,0.0,False,0.0
1707474967925,7.517266338661058,11.8346379869678,0.0,False,0.0
1707474967935,7.52705687723582,11.8346379869678,0.0,False,0.0
1707474967945,7.527156094443639,11.8346379869678,0.0,False,0.0
