timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475967648,12.666125804145,32.97170105768382,24.0145263671875,True,0.0
1707475967658,12.660751499330704,32.97170105768382,24.0145263671875,True,0.0
1707475967668,12.655377194516406,32.97170105768382,24.0145263671875,True,0.0
1707475967678,12.65000288970211,32.97170105768382,24.0145263671875,True,0.0
1707475967688,12.644628584887814,32.97170105768382,24.0145263671875,True,0.0
1707475967698,12.639254280073516,32.97170105768382,24.0145263671875,True,0.0
1707475967708,12.673369984295295,32.83100699670307,24.0145263671875,True,0.0
1707475967718,12.628685758842973,32.83100699670307,24.0145263671875,True,0.0
1707475967727,12.534738469571097,32.83100699670307,23.698659896850586,True,0.0
1707475967738,12.617701673005522,32.83100699670307,23.698659896850586,True,0.0
1707475967748,12.61222226474561,32.83100699670307,23.698659896850586,True,0.0
1707475967758,12.606742856485697,32.83100699670307,23.698659896850586,True,0.0
1707475967768,12.601263448225785,32.83100699670307,23.698659896850586,True,0.0
1707475967778,12.595784039965872,32.83100699670307,23.698659896850586,True,0.0
1707475967788,12.38986197522708,32.83100699670307,22.984527587890625,True,0.0
1707475967798,12.58391113409058,32.83100699670307,22.984527587890625,True,0.0
1707475967808,12.55486627844741,32.91343883366288,22.984527587890625,True,0.0
1707475967818,12.571989846048693,32.91343883366288,22.984527587890625,True,0.0
1707475967828,12.566032499301228,32.91343883366288,22.984527587890625,True,0.0
1707475967838,12.560075152553765,32.91343883366288,22.984527587890625,True,0.0
1707475967848,12.5541178058063,32.91343883366288,22.984527587890625,True,0.0
1707475967858,12.548160459058836,32.91343883366288,22.984527587890625,True,0.0
1707475967868,12.41885312634946,32.91343883366288,22.545059204101562,True,0.0
1707475967878,12.53568324603266,32.91343883366288,22.545059204101562,True,0.0
1707475967888,12.52946221825492,32.91343883366288,22.545059204101562,True,0.0
1707475967898,12.523241190477183,32.91343883366288,22.545059204101562,True,0.0
1707475967908,12.51252110931242,32.92946795361095,22.545059204101562,True,0.0
1707475967918,12.510778617648176,32.92946795361095,22.545059204101562,True,0.0
1707475967928,12.50454797239847,32.92946795361095,22.545059204101562,True,0.0
1707475967938,12.498317327148765,32.92946795361095,22.545059204101562,True,0.0
1707475967948,12.349463929823866,32.92946795361095,22.03692626953125,True,0.0
1707475967958,12.485205626493105,32.92946795361095,22.03692626953125,True,0.0
1707475967968,12.478670101482658,32.92946795361095,22.03692626953125,True,0.0
1707475967978,12.472134576472211,32.92946795361095,22.03692626953125,True,0.0
1707475967988,12.465599051461762,32.92946795361095,22.03692626953125,True,0.0
1707475967998,12.459063526451315,32.92946795361095,22.03692626953125,True,0.0
1707475968008,12.452528001440868,32.92946795361095,22.03692626953125,True,0.0
1707475968018,12.461783059009969,32.87320964315225,22.03692626953125,True,0.0
1707475968028,12.273778355291613,32.87320964315225,21.446393966674805,True,0.0
1707475968038,12.432271310685529,32.87320964315225,21.446393966674805,True,0.0
1707475968048,12.425415221279643,32.87320964315225,21.446393966674805,True,0.0
1707475968058,12.418559131873756,32.87320964315225,21.446393966674805,True,0.0
1707475968068,12.41170304246787,32.87320964315225,21.446393966674805,True,0.0
1707475968078,12.404846953061984,32.87320964315225,21.446393966674805,True,0.0
1707475968088,12.397990863656098,32.87320964315225,21.446393966674805,True,0.0
1707475968098,12.279348983310879,32.87320964315225,21.048126220703125,True,0.0
1707475968108,12.372475983293295,32.91344378465213,21.048126220703125,True,0.0
1707475968118,12.376622352374893,32.91344378465213,21.048126220703125,True,0.0
1707475968128,12.369503161836525,32.91344378465213,21.048126220703125,True,0.0
1707475968138,12.362383971298154,32.91344378465213,21.048126220703125,True,0.0
1707475968148,12.355264780759786,32.91344378465213,21.048126220703125,True,0.0
1707475968158,12.348145590221417,32.91344378465213,21.048126220703125,True,0.0
1707475968168,12.341026399683047,32.91344378465213,21.048126220703125,True,0.0
1707475968178,12.333907209144678,32.91344378465213,21.048126220703125,True,0.0
1707475968188,12.20729365657628,32.91344378465213,20.622394561767578,True,0.0
1707475968198,12.319123891544502,32.91344378465213,20.622394561767578,True,0.0
1707475968208,12.368145140058097,32.71251789735228,20.622394561767578,True,0.0
1707475968218,12.304631817612787,32.71251789735228,20.622394561767578,True,0.0
1707475968228,12.297377743611436,32.71251789735228,20.622394561767578,True,0.0
1707475968238,12.290123669610086,32.71251789735228,20.622394561767578,True,0.0
1707475968248,12.15566559177878,32.71251789735228,20.1691951751709,True,0.0
1707475968258,12.275035426392542,32.71251789735228,20.1691951751709,True,0.0
1707475968268,12.267509432759235,32.71251789735228,20.1691951751709,True,0.0
1707475968278,12.259983439125927,32.71251789735228,20.1691951751709,True,0.0
1707475968288,12.252457445492619,32.71251789735228,20.1691951751709,True,0.0
1707475968298,12.24493145185931,32.71251789735228,20.1691951751709,True,0.0
1707475968308,12.24696315705909,32.678465956233964,20.1691951751709,True,0.0
1707475968318,12.229923051077325,32.678465956233964,20.1691951751709,True,0.0
1707475968328,12.114486250892012,32.678465956233964,19.78466033935547,True,0.0
1707475968338,12.214419721550207,32.678465956233964,19.78466033935547,True,0.0
1707475968348,12.20668343818008,32.678465956233964,19.78466033935547,True,0.0
1707475968358,12.198947154809954,32.678465956233964,19.78466033935547,True,0.0
1707475968367,12.191210871439827,32.678465956233964,19.78466033935547,True,0.0
1707475968378,12.183474588069702,32.678465956233964,19.78466033935547,True,0.0
1707475968388,12.175738304699575,32.678465956233964,19.78466033935547,True,0.0
1707475968399,12.168002021329448,32.678465956233964,19.509994506835938,True,0.0
1707475968408,12.039893172588814,32.83266062453568,19.509994506835938,True,0.0
1707475968418,12.151980513148143,32.83266062453568,19.509994506835938,True,0.0
1707475968428,12.143986913477523,32.83266062453568,19.509994506835938,True,0.0
1707475968438,12.135993313806903,32.83266062453568,19.509994506835938,True,0.0
1707475968448,12.127999714136283,32.83266062453568,19.509994506835938,True,0.0
1707475968458,12.120006114465664,32.83266062453568,19.509994506835938,True,0.0
1707475968468,12.112012514795044,32.83266062453568,19.509994506835938,True,0.0
1707475968478,12.034634815698157,32.83266062453568,19.262794494628906,True,0.0
1707475968488,12.095708899438181,32.83266062453568,19.262794494628906,True,0.0
1707475968498,12.087566979760238,32.83266062453568,19.262794494628906,True,0.0
1707475968508,12.064983421334713,32.884112950129165,19.262794494628906,True,0.0
1707475968518,12.071217281427588,32.884112950129165,19.262794494628906,True,0.0
1707475968528,12.063044490354287,32.884112950129165,19.262794494628906,True,0.0
1707475968538,12.054871699280985,32.884112950129165,19.262794494628906,True,0.0
1707475968548,12.046698908207684,32.884112950129165,19.262794494628906,True,0.0
1707475968558,12.038526117134383,32.884112950129165,19.262794494628906,True,0.0
1707475968568,11.9532601201895,32.884112950129165,18.988128662109375,True,0.0
1707475968578,12.021828962722156,32.884112950129165,18.988128662109375,True,0.0
1707475968588,12.013491372149343,32.884112950129165,18.988128662109375,True,0.0
1707475968598,12.00515378157653,32.884112950129165,18.988128662109375,True,0.0
1707475968608,11.984201100427455,32.92905769352472,18.988128662109375,True,0.0
1707475968618,11.988421071159362,32.92905769352472,18.988128662109375,True,0.0
1707475968628,11.980056513740513,32.92905769352472,18.988128662109375,True,0.0
1707475968639,11.902307856895396,32.92905769352472,18.740928649902344,True,0.0
1707475968648,11.963010982887193,32.92905769352472,18.740928649902344,True,0.0
1707475968658,11.954498105461019,32.92905769352472,18.740928649902344,True,0.0
1707475968668,11.945985228034846,32.92905769352472,18.740928649902344,True,0.0
1707475968678,11.937472350608674,32.92905769352472,18.740928649902344,True,0.0
1707475968688,11.9289594731825,32.92905769352472,18.740928649902344,True,0.0
1707475968698,11.920446595756328,32.92905769352472,18.740928649902344,True,0.0
1707475968708,11.934507788043005,32.848631337130065,18.740928649902344,True,0.0
1707475968718,11.84184879365921,32.848631337130065,18.521194458007812,True,0.0
1707475968728,11.894777905262206,32.848631337130065,18.521194458007812,True,0.0
1707475968738,11.886181443134735,32.848631337130065,18.521194458007812,True,0.0
1707475968748,11.877584981007262,32.848631337130065,18.521194458007812,True,0.0
1707475968758,11.868988518879789,32.848631337130065,18.521194458007812,True,0.0
1707475968768,11.860392056752316,32.848631337130065,18.521194458007812,True,0.0
1707475968778,11.801685332021085,32.848631337130065,18.342662811279297,True,0.0
1707475968788,11.842970611989559,32.848631337130065,18.342662811279297,True,0.0
1707475968798,11.834267030874049,32.848631337130065,18.342662811279297,True,0.0
1707475968808,11.83422525897701,32.817771250132516,18.342662811279297,True,0.0
1707475968818,11.816899369554386,32.817771250132516,18.342662811279297,True,0.0
1707475968828,11.808214304491075,32.817771250132516,18.342662811279297,True,0.0
1707475968838,11.799529239427764,32.817771250132516,18.342662811279297,True,0.0
1707475968848,11.790844174364453,32.817771250132516,18.342662811279297,True,0.0
1707475968858,11.735902864565427,32.817771250132516,18.1778621673584,True,0.0
1707475968868,11.773263099413613,32.817771250132516,18.1778621673584,True,0.0
1707475968878,11.76447915396395,32.817771250132516,18.1778621673584,True,0.0
1707475968888,11.755695208514286,32.817771250132516,18.1778621673584,True,0.0
1707475968898,11.746911263064623,32.817771250132516,18.1778621673584,True,0.0
1707475968908,11.769525141632604,32.70590783265479,18.1778621673584,True,0.0
1707475968918,11.729486557339662,32.70590783265479,18.1778621673584,True,0.0
1707475968928,11.720769729940484,32.70590783265479,18.1778621673584,True,0.0
1707475968938,11.712052902541304,32.70590783265479,18.1778621673584,True,0.0
1707475968948,11.660934383629066,32.70590783265479,18.02679443359375,True,0.0
1707475968958,11.69442588104373,32.70590783265479,18.02679443359375,True,0.0
1707475968968,11.685618413004292,32.70590783265479,18.02679443359375,True,0.0
1707475968978,11.676810944964854,32.70590783265479,18.02679443359375,True,0.0
1707475968988,11.668003476925417,32.70590783265479,18.02679443359375,True,0.0
1707475968998,11.65919600888598,32.70590783265479,18.02679443359375,True,0.0
1707475969007,11.600278010565473,32.70590783265479,17.848261833190918,True,0.0
1707475969018,11.620875025934424,32.77886467013577,17.848261833190918,True,0.0
1707475969028,11.632344578726933,32.77886467013577,17.848261833190918,True,0.0
1707475969038,11.623386217024764,32.77886467013577,17.848261833190918,True,0.0
1707475969048,11.614427855322596,32.77886467013577,17.848261833190918,True,0.0
1707475969058,11.60546949362043,32.77886467013577,17.848261833190918,True,0.0
1707475969068,11.59651113191826,32.77886467013577,17.848261833190918,True,0.0
1707475969078,11.587552770216092,32.77886467013577,17.848261833190918,True,0.0
1707475969088,11.578594408513924,32.77886467013577,17.848261833190918,True,0.0
1707475969098,11.523380069753346,32.77886467013577,17.683462142944336,True,0.0
1707475969108,11.570848940001847,32.7418752213123,17.683462142944336,True,0.0
1707475969118,11.551456846484253,32.7418752213123,17.683462142944336,True,0.0
1707475969128,11.542421798637234,32.7418752213123,17.683462142944336,True,0.0
1707475969138,11.533386750790212,32.7418752213123,17.683462142944336,True,0.0
1707475969148,11.524351702943191,32.7418752213123,17.683462142944336,True,0.0
1707475969158,11.469060410360452,32.7418752213123,17.518661499023438,True,0.0
1707475969168,11.50607066242493,32.7418752213123,17.518661499023438,True,0.0
1707475969178,11.496936734191557,32.7418752213123,17.518661499023438,True,0.0
1707475969188,11.487802805958182,32.7418752213123,17.518661499023438,True,0.0
1707475969198,11.47866887772481,32.7418752213123,17.518661499023438,True,0.0
1707475969208,11.455826786716841,32.790714336228206,17.518661499023438,True,0.0
1707475969218,11.460338507190972,32.790714336228206,17.518661499023438,True,0.0
1707475969228,11.451175275488648,32.790714336228206,17.518661499023438,True,0.0
1707475969238,11.442012043786326,32.790714336228206,17.518661499023438,True,0.0
1707475969248,11.378883460902973,32.790714336228206,17.32639503479004,True,0.0
1707475969258,11.423439479307461,32.790714336228206,17.32639503479004,True,0.0
1707475969268,11.414160887726599,32.790714336228206,17.32639503479004,True,0.0
1707475969278,11.404882296145736,32.790714336228206,17.32639503479004,True,0.0
1707475969288,11.395603704564872,32.790714336228206,17.32639503479004,True,0.0
1707475969298,11.386325112984009,32.790714336228206,17.32639503479004,True,0.0
1707475969308,11.38606010875016,32.75860094251646,17.32639503479004,True,0.0
1707475969318,11.367809034966234,32.75860094251646,17.32639503479004,True,0.0
1707475969328,11.308438913463222,32.75860094251646,17.14786148071289,True,0.0
1707475969338,11.34906186492774,32.75860094251646,17.14786148071289,True,0.0
1707475969348,11.339695421250658,32.75860094251646,17.14786148071289,True,0.0
1707475969358,11.330328977573576,32.75860094251646,17.14786148071289,True,0.0
1707475969368,11.320962533896493,32.75860094251646,17.14786148071289,True,0.0
1707475969378,11.311596090219409,32.75860094251646,17.14786148071289,True,0.0
1707475969388,11.23670036801602,32.75860094251646,16.914395332336426,True,0.0
1707475969398,11.292564366195322,32.75860094251646,16.914395332336426,True,0.0
1707475969408,11.302816987221805,32.68820353481876,16.914395332336426,True,0.0
1707475969418,11.27364142814496,32.68820353481876,16.914395332336426,True,0.0
1707475969428,11.264177143223474,32.68820353481876,16.914395332336426,True,0.0
1707475969438,11.254712858301986,32.68820353481876,16.914395332336426,True,0.0
