timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474427013,11.118165986889052,15.176694422253405,15.403729438781738,True,0.0
1707474427023,11.118302207898969,15.176694422253405,15.403729438781738,True,0.0
1707474427033,11.118438428908885,15.176694422253405,15.403729438781738,True,0.0
1707474427043,11.10659018958847,15.233125281427514,15.417462348937988,True,0.0
1707474427053,11.118656217553976,15.233125281427514,15.417462348937988,True,0.0
1707474427063,11.11876681979448,15.233125281427514,15.417462348937988,True,0.0
1707474427073,11.118877422034986,15.233125281427514,15.417462348937988,True,0.0
1707474427083,11.118988024275492,15.233125281427514,15.417462348937988,True,0.0
1707474427093,11.119098626515997,15.233125281427514,15.417462348937988,True,0.0
1707474427103,11.119209228756501,15.233125281427514,15.417462348937988,True,0.0
1707474427113,11.119319830997007,15.233125281427514,15.417462348937988,True,0.0
1707474427123,11.095339024397273,15.318957577423813,15.417462348937988,True,0.0
1707474427133,11.119431170139144,15.318957577423813,15.417462348937988,True,0.0
1707474427143,11.119490273002054,15.318957577423813,15.417462348937988,True,0.0
1707474427153,11.119549375864963,15.318957577423813,15.417462348937988,True,0.0
1707474427163,11.119608478727871,15.318957577423813,15.417462348937988,True,0.0
1707474427173,11.11966758159078,15.318957577423813,15.417462348937988,True,0.0
1707474427183,11.119726684453688,15.318957577423813,15.417462348937988,True,0.0
1707474427193,11.119785787316598,15.318957577423813,15.417462348937988,True,0.0
1707474427202,11.119844890179508,15.318957577423813,15.417462348937988,True,0.0
1707474427213,11.119903993042415,15.318957577423813,15.417462348937988,True,0.0
1707474427223,11.109418224965513,15.356526591745501,15.417462348937988,True,0.0
1707474427233,11.1199741104299,15.356526591745501,15.417462348937988,True,0.0
1707474427243,11.120010671884216,15.356526591745501,15.417462348937988,True,0.0
1707474427253,11.12004723333853,15.356526591745501,15.417462348937988,True,0.0
1707474427263,11.120083794792846,15.356526591745501,15.417462348937988,True,0.0
1707474427273,11.123975177147123,15.356526591745501,15.431196212768555,True,0.0
1707474427283,11.120174497047179,15.356526591745501,15.431196212768555,True,0.0
1707474427293,11.120219298819793,15.356526591745501,15.431196212768555,True,0.0
1707474427303,11.120264100592406,15.356526591745501,15.431196212768555,True,0.0
1707474427313,11.12030890236502,15.356526591745501,15.431196212768555,True,0.0
1707474427323,11.118664276994686,15.362545642418672,15.431196212768555,True,0.0
1707474427333,11.120390801525385,15.362545642418672,15.431196212768555,True,0.0
1707474427343,11.120431991867594,15.362545642418672,15.431196212768555,True,0.0
1707474427353,11.124327735432459,15.362545642418672,15.444929122924805,True,0.0
1707474427363,11.120531950677012,15.362545642418672,15.444929122924805,True,0.0
1707474427373,11.120581380765316,15.362545642418672,15.444929122924805,True,0.0
1707474427383,11.12063081085362,15.362545642418672,15.444929122924805,True,0.0
1707474427393,11.120680240941923,15.362545642418672,15.444929122924805,True,0.0
1707474427403,11.120729671030226,15.362545642418672,15.444929122924805,True,0.0
1707474427413,11.120779101118528,15.362545642418672,15.444929122924805,True,0.0
1707474427423,11.098882997347504,15.440732666286875,15.444929122924805,True,0.0
1707474427433,11.120777881904583,15.440732666286875,15.444929122924805,True,0.0
1707474427444,11.11692584655591,15.440732666286875,15.431196212768555,True,0.0
1707474427453,11.120765339527548,15.440732666286875,15.431196212768555,True,0.0
1707474427463,11.120759617655438,15.440732666286875,15.431196212768555,True,0.0
1707474427473,11.120753895783325,15.440732666286875,15.431196212768555,True,0.0
1707474427483,11.120748173911213,15.440732666286875,15.431196212768555,True,0.0
1707474427493,11.120742452039103,15.440732666286875,15.431196212768555,True,0.0
1707474427503,11.116881909267029,15.440732666286875,15.417462348937988,True,0.0
1707474427513,11.120713428949177,15.440732666286875,15.417462348937988,True,0.0
1707474427523,11.120699466758767,15.440732666286875,15.417462348937988,True,0.0
1707474427533,11.11434866123314,15.463309420367025,15.417462348937988,True,0.0
1707474427543,11.120642644132724,15.463309420367025,15.417462348937988,True,0.0
1707474427553,11.120615135889867,15.463309420367025,15.417462348937988,True,0.0
1707474427563,11.12058762764701,15.463309420367025,15.417462348937988,True,0.0
1707474427573,11.120560119404152,15.463309420367025,15.417462348937988,True,0.0
1707474427583,11.120532611161295,15.463309420367025,15.417462348937988,True,0.0
1707474427593,11.120505102918436,15.463309420367025,15.417462348937988,True,0.0
1707474427603,11.12047759467558,15.463309420367025,15.417462348937988,True,0.0
1707474427613,11.120450086432722,15.463309420367025,15.417462348937988,True,0.0
1707474427623,11.06476602282171,15.661601266484146,15.417462348937988,True,0.0
1707474427633,11.120141256383976,15.661601266484146,15.417462348937988,True,0.0
1707474427643,11.119994773033447,15.661601266484146,15.417462348937988,True,0.0
1707474427653,11.119848289682919,15.661601266484146,15.417462348937988,True,0.0
1707474427663,11.11970180633239,15.661601266484146,15.417462348937988,True,0.0
1707474427673,11.119555322981862,15.661601266484146,15.417462348937988,True,0.0
1707474427683,11.119408839631333,15.661601266484146,15.417462348937988,True,0.0
1707474427693,11.119262356280805,15.661601266484146,15.417462348937988,True,0.0
1707474427703,11.119115872930276,15.661601266484146,15.417462348937988,True,0.0
1707474427713,11.118969389579748,15.661601266484146,15.417462348937988,True,0.0
1707474427723,11.116602778630554,15.669511084065254,15.417462348937988,True,0.0
1707474427733,11.118666298312187,15.669511084065254,15.417462348937988,True,0.0
1707474427743,11.11851506907111,15.669511084065254,15.417462348937988,True,0.0
1707474427753,11.118363839830034,15.669511084065254,15.417462348937988,True,0.0
1707474427763,11.118212610588955,15.669511084065254,15.417462348937988,True,0.0
1707474427773,11.118061381347879,15.669511084065254,15.417462348937988,True,0.0
1707474427783,11.117910152106802,15.669511084065254,15.417462348937988,True,0.0
1707474427793,11.117758922865725,15.669511084065254,15.417462348937988,True,0.0
1707474427803,11.117607693624647,15.669511084065254,15.417462348937988,True,0.0
1707474427813,11.11745646438357,15.669511084065254,15.417462348937988,True,0.0
1707474427823,11.102761348729633,15.721327695198434,15.417462348937988,True,0.0
1707474427833,11.117087680639166,15.721327695198434,15.417462348937988,True,0.0
1707474427843,11.11690536143141,15.721327695198434,15.417462348937988,True,0.0
1707474427853,11.116723042223654,15.721327695198434,15.417462348937988,True,0.0
1707474427863,11.116540723015897,15.721327695198434,15.417462348937988,True,0.0
1707474427873,11.11635840380814,15.721327695198434,15.417462348937988,True,0.0
1707474427883,11.112321531377727,15.721327695198434,15.403729438781738,True,0.0
1707474427893,11.115976187267627,15.721327695198434,15.403729438781738,True,0.0
1707474427903,11.115785628313777,15.721327695198434,15.403729438781738,True,0.0
1707474427913,11.115595069359927,15.721327695198434,15.403729438781738,True,0.0
1707474427923,11.11772416739635,15.713063276678154,15.403729438781738,True,0.0
1707474427933,11.115224529907932,15.713063276678154,15.403729438781738,True,0.0
1707474427943,11.115038929605195,15.713063276678154,15.403729438781738,True,0.0
1707474427953,11.114853329302456,15.713063276678154,15.403729438781738,True,0.0
1707474427963,11.114667728999718,15.713063276678154,15.403729438781738,True,0.0
1707474427973,11.11448212869698,15.713063276678154,15.403729438781738,True,0.0
1707474427983,11.114296528394242,15.713063276678154,15.403729438781738,True,0.0
1707474427993,11.114110928091504,15.713063276678154,15.403729438781738,True,0.0
1707474428003,11.113925327788767,15.713063276678154,15.403729438781738,True,0.0
1707474428013,11.113739727486028,15.713063276678154,15.403729438781738,True,0.0
1707474428023,11.11355412718329,15.713063276678154,15.403729438781738,True,0.0
1707474428033,11.113368526880553,15.713063276678154,15.403729438781738,True,0.0
1707474428043,11.1124101605064,15.715816469179988,15.403729438781738,True,0.0
1707474428053,11.109139248966018,15.715816469179988,15.389996528625488,True,0.0
1707474428063,11.112788971845436,15.715816469179988,15.389996528625488,True,0.0
1707474428073,11.112593479881104,15.715816469179988,15.389996528625488,True,0.0
1707474428083,11.112397987916772,15.715816469179988,15.389996528625488,True,0.0
1707474428093,11.11220249595244,15.715816469179988,15.389996528625488,True,0.0
1707474428103,11.112007003988108,15.715816469179988,15.389996528625488,True,0.0
1707474428113,11.111811512023776,15.715816469179988,15.389996528625488,True,0.0
1707474428123,11.125140501938198,15.65389790434203,15.376262664794922,True,0.0
1707474428133,11.111482204512399,15.65389790434203,15.376262664794922,True,0.0
1707474428143,11.111315623368668,15.65389790434203,15.376262664794922,True,0.0
1707474428153,11.11114904222494,15.65389790434203,15.376262664794922,True,0.0
1707474428163,11.11098246108121,15.65389790434203,15.376262664794922,True,0.0
1707474428173,11.110815879937482,15.65389790434203,15.376262664794922,True,0.0
1707474428183,11.110649298793753,15.65389790434203,15.376262664794922,True,0.0
1707474428193,11.110482717650024,15.65389790434203,15.376262664794922,True,0.0
1707474428203,11.110316136506293,15.65389790434203,15.376262664794922,True,0.0
1707474428213,11.110149555362565,15.65389790434203,15.376262664794922,True,0.0
1707474428223,11.124231404990669,15.603133935509794,15.376262664794922,True,0.0
1707474428233,11.109881370955213,15.603133935509794,15.376262664794922,True,0.0
1707474428244,11.109745248192784,15.603133935509794,15.376262664794922,True,0.0
1707474428253,11.109609125430355,15.603133935509794,15.376262664794922,True,0.0
1707474428263,11.10561844944527,15.603133935509794,15.362529754638672,True,0.0
1707474428273,11.109319301780497,15.603133935509794,15.362529754638672,True,0.0
1707474428283,11.109174939271973,15.603133935509794,15.362529754638672,True,0.0
1707474428293,11.10903057676345,15.603133935509794,15.362529754638672,True,0.0
1707474428303,11.108886214254927,15.603133935509794,15.362529754638672,True,0.0
1707474428313,11.108741851746405,15.603133935509794,15.362529754638672,True,0.0
1707474428323,11.121681228071202,15.556519503297595,15.362529754638672,True,0.0
1707474428333,11.108512793202589,15.556519503297595,15.362529754638672,True,0.0
1707474428343,11.108396399353394,15.556519503297595,15.362529754638672,True,0.0
1707474428353,11.100570363704273,15.556519503297595,15.335062026977539,True,0.0
1707474428363,11.108128452963598,15.556519503297595,15.335062026977539,True,0.0
1707474428373,11.107995578477807,15.556519503297595,15.335062026977539,True,0.0
1707474428383,11.107862703992014,15.556519503297595,15.335062026977539,True,0.0
1707474428393,11.107729829506223,15.556519503297595,15.335062026977539,True,0.0
1707474428403,11.10759695502043,15.556519503297595,15.335062026977539,True,0.0
1707474428413,11.107464080534637,15.556519503297595,15.335062026977539,True,0.0
1707474428423,11.118663248194771,15.516145974204221,15.335062026977539,True,0.0
1707474428433,11.103395456457635,15.516145974204221,15.321329116821289,True,0.0
1707474428443,11.107123781186957,15.516145974204221,15.321329116821289,True,0.0
1707474428453,11.107006891072526,15.516145974204221,15.321329116821289,True,0.0
1707474428463,11.106890000958096,15.516145974204221,15.321329116821289,True,0.0
1707474428473,11.106773110843665,15.516145974204221,15.321329116821289,True,0.0
1707474428482,11.106656220729235,15.516145974204221,15.321329116821289,True,0.0
1707474428493,11.106539330614805,15.516145974204221,15.321329116821289,True,0.0
1707474428503,11.102567887277718,15.516145974204221,15.307596206665039,True,0.0
1707474428513,11.106287972260944,15.516145974204221,15.307596206665039,True,0.0
1707474428523,11.10616284240042,15.516145974204221,15.307596206665039,True,0.0
1707474428533,11.135425542098899,15.411443716975347,15.307596206665039,True,0.0
1707474428543,11.106046601568629,15.411443716975347,15.307596206665039,True,0.0
1707474428553,11.105984293062443,15.411443716975347,15.307596206665039,True,0.0
1707474428563,11.10592198455626,15.411443716975347,15.307596206665039,True,0.0
1707474428573,11.105859676050073,15.411443716975347,15.307596206665039,True,0.0
1707474428583,11.09808772574396,15.411443716975347,15.280128479003906,True,0.0
1707474428593,11.105699900346297,15.411443716975347,15.280128479003906,True,0.0
1707474428603,11.105621111203515,15.411443716975347,15.280128479003906,True,0.0
1707474428613,11.105542322060732,15.411443716975347,15.280128479003906,True,0.0
1707474428623,11.107708931132233,15.4034438658485,15.280128479003906,True,0.0
1707474428633,11.10539498358461,15.4034438658485,15.280128479003906,True,0.0
1707474428643,11.097611887907188,15.4034438658485,15.252662658691406,True,0.0
1707474428653,11.105211848870393,15.4034438658485,15.252662658691406,True,0.0
1707474428663,11.105121380146098,15.4034438658485,15.252662658691406,True,0.0
1707474428673,11.105030911421805,15.4034438658485,15.252662658691406,True,0.0
1707474428683,11.10494044269751,15.4034438658485,15.252662658691406,True,0.0
1707474428693,11.104849973973215,15.4034438658485,15.252662658691406,True,0.0
1707474428703,11.10475950524892,15.4034438658485,15.252662658691406,True,0.0
1707474428713,11.104669036524626,15.4034438658485,15.252662658691406,True,0.0
