timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474642466,6.621208969986266,10.345144457874179,15.678396224975586,True,0.0
1707474642476,6.624408921046526,10.345144457874179,15.678396224975586,True,0.0
1707474642485,6.627608872106786,10.345144457874179,15.678396224975586,True,0.0
1707474642495,6.642373018189629,10.345144457874179,15.719596862792969,True,0.0
1707474642505,6.634061511043713,10.345144457874179,15.719596862792969,True,0.0
1707474642515,6.637286182486664,10.345144457874179,15.719596862792969,True,0.0
1707474642525,6.626081713132386,10.396552256068668,15.719596862792969,True,0.0
1707474642536,6.643669723390878,10.396552256068668,15.719596862792969,True,0.0
1707474642545,6.6468635501549125,10.396552256068668,15.719596862792969,True,0.0
1707474642555,6.650057376918947,10.396552256068668,15.719596862792969,True,0.0
1707474642566,6.664815131028258,10.396552256068668,15.760796546936035,True,0.0
1707474642576,6.65649776604272,10.396552256068668,15.760796546936035,True,0.0
1707474642586,6.65971631261724,10.396552256068668,15.760796546936035,True,0.0
1707474642595,6.662934859191761,10.396552256068668,15.760796546936035,True,0.0
1707474642605,6.6661534057662815,10.396552256068668,15.760796546936035,True,0.0
1707474642615,6.669371952340802,10.396552256068668,15.760796546936035,True,0.0
1707474642625,6.676948459782717,10.38102581717956,15.760796546936035,True,0.0
1707474642635,6.683538025776934,10.38102581717956,15.788262367248535,True,0.0
1707474642646,6.679091938019475,10.38102581717956,15.788262367248535,True,0.0
1707474642656,6.682336279949516,10.38102581717956,15.788262367248535,True,0.0
1707474642666,6.6855806218795575,10.38102581717956,15.788262367248535,True,0.0
1707474642676,6.688824963809599,10.38102581717956,15.788262367248535,True,0.0
1707474642686,6.69206930573964,10.38102581717956,15.788262367248535,True,0.0
1707474642695,6.695313647669681,10.38102581717956,15.788262367248535,True,0.0
1707474642705,6.698557989599722,10.38102581717956,15.788262367248535,True,0.0
1707474642715,6.709511705652384,10.38102581717956,15.815729141235352,True,0.0
1707474642725,6.703981319468748,10.384946693129965,15.815729141235352,True,0.0
1707474642735,6.708337634203725,10.384946693129965,15.815729141235352,True,0.0
1707474642746,6.711596103672589,10.384946693129965,15.815729141235352,True,0.0
1707474642755,6.714854573141452,10.384946693129965,15.815729141235352,True,0.0
1707474642766,6.718113042610316,10.384946693129965,15.815729141235352,True,0.0
1707474642776,6.721371512079179,10.384946693129965,15.815729141235352,True,0.0
1707474642785,6.736194176570626,10.384946693129965,15.856929779052734,True,0.0
1707474642796,6.727941187833313,10.384946693129965,15.856929779052734,True,0.0
1707474642806,6.731224377684867,10.384946693129965,15.856929779052734,True,0.0
1707474642815,6.73450756753642,10.384946693129965,15.856929779052734,True,0.0
1707474642825,6.722580246026313,10.439138339708492,15.856929779052734,True,0.0
1707474642835,6.741004581931906,10.439138339708492,15.856929779052734,True,0.0
1707474642845,6.744255256795513,10.439138339708492,15.856929779052734,True,0.0
1707474642855,6.747505931659119,10.439138339708492,15.856929779052734,True,0.0
1707474642865,6.7584657129680386,10.439138339708492,15.884395599365234,True,0.0
1707474642876,6.754042437636333,10.439138339708492,15.884395599365234,True,0.0
1707474642886,6.757309591992127,10.439138339708492,15.884395599365234,True,0.0
1707474642895,6.760576746347921,10.439138339708492,15.884395599365234,True,0.0
1707474642906,6.763843900703714,10.439138339708492,15.884395599365234,True,0.0
1707474642915,6.767111055059508,10.439138339708492,15.884395599365234,True,0.0
1707474642925,6.775450965061254,10.421065247055104,15.884395599365234,True,0.0
1707474642936,6.773668497329691,10.421065247055104,15.884395599365234,True,0.0
1707474642946,6.78851069056366,10.421065247055104,15.925596237182617,True,0.0
1707474642956,6.78027723056887,10.421065247055104,15.925596237182617,True,0.0
1707474642965,6.783579949162946,10.421065247055104,15.925596237182617,True,0.0
1707474642976,6.786882667757022,10.421065247055104,15.925596237182617,True,0.0
1707474642986,6.790185386351098,10.421065247055104,15.925596237182617,True,0.0
1707474642995,6.793488104945174,10.421065247055104,15.925596237182617,True,0.0
1707474643006,6.796790823539251,10.421065247055104,15.925596237182617,True,0.0
1707474643015,6.800093542133327,10.421065247055104,15.925596237182617,True,0.0
1707474643025,6.814960188072679,10.421065247055104,15.966795921325684,True,0.0
1707474643035,6.812175069773275,10.401743047909838,15.966795921325684,True,0.0
1707474643045,6.810103885736649,10.401743047909838,15.966795921325684,True,0.0
1707474643056,6.813442917460699,10.401743047909838,15.966795921325684,True,0.0
1707474643066,6.8167819491847474,10.401743047909838,15.966795921325684,True,0.0
1707474643075,6.820120980908796,10.401743047909838,15.966795921325684,True,0.0
1707474643085,6.823460012632846,10.401743047909838,15.966795921325684,True,0.0
1707474643095,6.834508418479515,10.401743047909838,15.9942626953125,True,0.0
1707474643106,6.830173233551647,10.401743047909838,15.9942626953125,True,0.0
1707474643115,6.833528745340088,10.401743047909838,15.9942626953125,True,0.0
1707474643126,6.824541020507737,10.44571923652603,15.9942626953125,True,0.0
1707474643136,6.8401834793955425,10.44571923652603,15.9942626953125,True,0.0
1707474643145,6.843512605470814,10.44571923652603,15.9942626953125,True,0.0
1707474643156,6.846841731546085,10.44571923652603,15.9942626953125,True,0.0
1707474643165,6.85787996406667,10.44571923652603,16.021728515625,True,0.0
1707474643176,6.853535139946629,10.44571923652603,16.021728515625,True,0.0
1707474643185,6.856880745514088,10.44571923652603,16.021728515625,True,0.0
1707474643196,6.860226351081548,10.44571923652603,16.021728515625,True,0.0
1707474643206,6.8635719566490065,10.44571923652603,16.021728515625,True,0.0
1707474643215,6.866917562216466,10.44571923652603,16.021728515625,True,0.0
1707474643225,6.860835427459286,10.47930816457448,16.021728515625,True,0.0
1707474643235,6.873565779523482,10.47930816457448,16.021728515625,True,0.0
1707474643245,6.88460087353404,10.47930816457448,16.049196243286133,True,0.0
1707474643255,6.88025184263615,10.47930816457448,16.049196243286133,True,0.0
1707474643266,6.8835937754833765,10.47930816457448,16.049196243286133,True,0.0
1707474643276,6.886935708330603,10.47930816457448,16.049196243286133,True,0.0
1707474643285,6.89027764117783,10.47930816457448,16.049196243286133,True,0.0
1707474643296,6.893619574025057,10.47930816457448,16.049196243286133,True,0.0
1707474643306,6.896961506872283,10.47930816457448,16.049196243286133,True,0.0
1707474643316,6.90030343971951,10.47930816457448,16.049196243286133,True,0.0
1707474643325,6.899726140005227,10.52073733304684,16.076662063598633,True,0.0
1707474643335,6.906969432328319,10.52073733304684,16.076662063598633,True,0.0
1707474643345,6.91030298716665,10.52073733304684,16.076662063598633,True,0.0
1707474643356,6.913636542004981,10.52073733304684,16.076662063598633,True,0.0
1707474643366,6.916970096843312,10.52073733304684,16.076662063598633,True,0.0
1707474643375,6.920303651681643,10.52073733304684,16.076662063598633,True,0.0
1707474643386,6.923637206519975,10.52073733304684,16.076662063598633,True,0.0
1707474643395,6.938534956380889,10.52073733304684,16.117862701416016,True,0.0
1707474643406,6.930357053013044,10.52073733304684,16.117862701416016,True,0.0
1707474643415,6.933715328234065,10.52073733304684,16.117862701416016,True,0.0
1707474643425,6.953827735979213,10.46104610985984,16.117862701416016,True,0.0
1707474643435,6.940508283441787,10.46104610985984,16.117862701416016,True,0.0
1707474643446,6.943902373396721,10.46104610985984,16.117862701416016,True,0.0
1707474643455,6.9472964633516545,10.46104610985984,16.117862701416016,True,0.0
1707474643465,6.950690553306588,10.46104610985984,16.117862701416016,True,0.0
1707474643476,6.9617940173841415,10.46104610985984,16.145329475402832,True,0.0
1707474643486,6.957513890687158,10.46104610985984,16.145329475402832,True,0.0
1707474643495,6.960924460706484,10.46104610985984,16.145329475402832,True,0.0
1707474643506,6.96433503072581,10.46104610985984,16.145329475402832,True,0.0
1707474643516,6.967745600745135,10.46104610985984,16.145329475402832,True,0.0
1707474643525,6.946241540633455,10.549811359008356,16.145329475402832,True,0.0
1707474643536,6.974453121264876,10.549811359008356,16.145329475402832,True,0.0
1707474643546,6.977810432134712,10.549811359008356,16.145329475402832,True,0.0
1707474643555,6.992731670349824,10.549811359008356,16.1865291595459,True,0.0
1707474643566,6.984577789470087,10.549811359008356,16.1865291595459,True,0.0
1707474643576,6.987959820150409,10.549811359008356,16.1865291595459,True,0.0
1707474643586,6.9913418508307315,10.549811359008356,16.1865291595459,True,0.0
1707474643596,6.994723881511053,10.549811359008356,16.1865291595459,True,0.0
1707474643606,6.998105912191375,10.549811359008356,16.1865291595459,True,0.0
1707474643615,7.001487942871697,10.549811359008356,16.1865291595459,True,0.0
1707474643626,7.020051949915691,10.536922014056493,16.22772979736328,True,0.0
1707474643636,7.008321239410287,10.536922014056493,16.22772979736328,True,0.0
1707474643646,7.011735724080271,10.536922014056493,16.22772979736328,True,0.0
1707474643656,7.015150208750255,10.536922014056493,16.22772979736328,True,0.0
1707474643666,7.018564693420239,10.536922014056493,16.22772979736328,True,0.0
1707474643675,7.021979178090223,10.536922014056493,16.22772979736328,True,0.0
1707474643686,7.025393662760207,10.536922014056493,16.22772979736328,True,0.0
1707474643696,7.028808147430191,10.536922014056493,16.22772979736328,True,0.0
1707474643706,7.039931738545487,10.536922014056493,16.25519561767578,True,0.0
1707474643715,7.035672273020159,10.536922014056493,16.25519561767578,True,0.0
1707474643725,7.044351248167968,10.518224525864822,16.25519561767578,True,0.0
1707474643736,7.042558134129386,10.518224525864822,16.25519561767578,True,0.0
1707474643746,7.046000316784473,10.518224525864822,16.25519561767578,True,0.0
1707474643756,7.049442499439559,10.518224525864822,16.25519561767578,True,0.0
1707474643766,7.0528846820946445,10.518224525864822,16.25519561767578,True,0.0
1707474643776,7.064036506549657,10.518224525864822,16.282663345336914,True,0.0
1707474643786,7.059804206096223,10.518224525864822,16.282663345336914,True,0.0
1707474643796,7.063262869387906,10.518224525864822,16.282663345336914,True,0.0
1707474643806,7.066721532679589,10.518224525864822,16.282663345336914,True,0.0
1707474643816,7.070180195971271,10.518224525864822,16.282663345336914,True,0.0
1707474643826,7.064169337926794,10.55196231030319,16.282663345336914,True,0.0
1707474643836,7.077054338190558,10.55196231030319,16.282663345336914,True,0.0
1707474643845,7.0804927588115785,10.55196231030319,16.282663345336914,True,0.0
1707474643856,7.091640285877911,10.55196231030319,16.310129165649414,True,0.0
1707474643866,7.087404756303618,10.55196231030319,16.310129165649414,True,0.0
1707474643876,7.090859656416827,10.55196231030319,16.310129165649414,True,0.0
1707474643885,7.094314556530034,10.55196231030319,16.310129165649414,True,0.0
1707474643896,7.097769456643243,10.55196231030319,16.310129165649414,True,0.0
1707474643906,7.10122435675645,10.55196231030319,16.310129165649414,True,0.0
1707474643915,7.104679256869659,10.55196231030319,16.310129165649414,True,0.0
1707474643926,7.088470206864012,10.622020562116125,16.310129165649414,True,0.0
1707474643935,7.119208756656374,10.622020562116125,16.33759593963623,True,0.0
1707474643946,7.1149474051665775,10.622020562116125,16.33759593963623,True,0.0
1707474643956,7.1183767503930895,10.622020562116125,16.33759593963623,True,0.0
1707474643966,7.121806095619602,10.622020562116125,16.33759593963623,True,0.0
1707474643976,7.125235440846114,10.622020562116125,16.33759593963623,True,0.0
1707474643986,7.128664786072627,10.622020562116125,16.33759593963623,True,0.0
1707474643996,7.132094131299139,10.622020562116125,16.33759593963623,True,0.0
1707474644006,7.143232582970964,10.622020562116125,16.36506175994873,True,0.0
1707474644016,7.138987978002164,10.622020562116125,16.36506175994873,True,0.0
1707474644026,7.142433802720864,10.622020562116125,16.36506175994873,True,0.0
1707474644036,7.145879627439563,10.622020562116125,16.36506175994873,True,0.0
1707474644046,7.145099816788211,10.637075554883875,16.36506175994873,True,0.0
1707474644056,7.15275200648622,10.637075554883875,16.36506175994873,True,0.0
1707474644066,7.15618879820926,10.637075554883875,16.36506175994873,True,0.0
1707474644076,7.159625589932299,10.637075554883875,16.36506175994873,True,0.0
1707474644086,7.174626309000614,10.637075554883875,16.406261444091797,True,0.0
1707474644095,7.16655190897408,10.637075554883875,16.406261444091797,True,0.0
1707474644106,7.170013420507606,10.637075554883875,16.406261444091797,True,0.0
1707474644116,7.173474932041131,10.637075554883875,16.406261444091797,True,0.0
1707474644126,7.155998910413079,10.711671297942083,16.406261444091797,True,0.0
1707474644135,7.1803024725570666,10.711671297942083,16.406261444091797,True,0.0
1707474644146,7.183719226644756,10.711671297942083,16.406261444091797,True,0.0
1707474644156,7.194845622532371,10.711671297942083,16.43372917175293,True,0.0
1707474644166,7.190587893511541,10.711671297942083,16.43372917175293,True,0.0
1707474644176,7.1940211282358275,10.711671297942083,16.43372917175293,True,0.0
1707474644186,7.197454362960114,10.711671297942083,16.43372917175293,True,0.0
1707474644195,7.2008875976844005,10.711671297942083,16.43372917175293,True,0.0
1707474644206,7.204320832408687,10.711671297942083,16.43372917175293,True,0.0
1707474644215,7.207754067132973,10.711671297942083,16.43372917175293,True,0.0
1707474644225,7.230595496577895,10.642524245353242,16.43372917175293,True,0.0
1707474644236,7.222418686608785,10.642524245353242,16.461196899414062,True,0.0
1707474644246,7.218218926456105,10.642524245353242,16.461196899414062,True,0.0
1707474644256,7.221710130048542,10.642524245353242,16.461196899414062,True,0.0
1707474644266,7.225201333640978,10.642524245353242,16.461196899414062,True,0.0
1707474644276,7.228692537233415,10.642524245353242,16.461196899414062,True,0.0
